1.319005	2427224795.31156
1.31901	2441462173.595336
1.319015	2436744530.9299464
1.31902	2408463117.263437
1.319025	2359771762.662939
1.31903	2316274361.1852527
1.319035	2343419287.179816
1.31904	2390892226.4963837
1.319045	2414793510.150232
1.31905	2434949732.5169644
1.3190549999999999	2429405442.020424
1.3190600000000001	2407298803.617023
1.319065	2393425975.206923
1.31907	2395962409.0583625
1.319075	2425046105.9623084
1.31908	2473204340.3920536
1.319085	2504667035.723585
1.3190899999999999	2509689536.515954
1.3190950000000001	2515011643.461222
1.3191	2501842696.9270105
1.319105	2453635237.0947986
1.31911	2424655266.2101836
1.319115	2460027715.280746
1.31912	2508534047.8544993
1.319125	2535887599.506782
1.31913	2546830252.585044
1.319135	2553289151.533888
1.31914	2559764430.5990024
1.319145	2562064152.4425697
1.31915	2550409984.9593706
1.3191549999999999	2526387710.131895
1.31916	2514143139.207388
1.319165	2540855692.1261897
1.3191700000000002	2562595150.8259974
1.319175	2555171177.785132
1.31918	2550351260.2753344
1.319185	2546888896.1939387
1.3191899999999999	2529822203.9083366
1.3191950000000001	2499481922.12217
1.3192	2500057515.368655
1.319205	2524991962.383458
1.31921	2526038700.8803296
1.319215	2509400614.462223
1.31922	2530171735.9062715
1.319225	2559116164.4041634
1.31923	2573001266.608108
1.319235	2546830252.585044
1.31924	2513274934.872499
1.319245	2556819088.689687
1.31925	2587676608.4823065
1.3192549999999998	2596868748.6274824
1.31926	2592268604.1616187
1.319265	2576677113.512071
1.3192700000000002	2552524974.392484
1.319275	2510036286.8909564
1.31928	2460764200.512456
1.319285	2467913876.919015
1.31929	2496950885.7643228
1.319295	2520809344.068097
1.3193	2527027685.67122
1.319305	2520925434.301507
1.31931	2539159602.9030886
1.319315	2547358093.6797714
1.31932	2553289151.533888
1.319325	2551878541.606493
1.31933	2535595661.4632034
1.3193350000000001	2489258507.0166903
1.31934	2429964897.7032304
1.319345	2434164923.966074
1.31935	2492872116.9904513
1.3193549999999998	2529705703.9729686
1.31936	2533319697.8720536
1.319365	2518894626.8661885
1.3193700000000002	2504205701.4969893
1.319375	2504148040.693658
1.31938	2508765103.0189753
1.319385	2468084360.2583504
1.31939	2381990362.495293
1.319395	2381332285.156189
1.3194	2356296835.531242
1.319405	2302926090.204037
1.31941	2259747944.3720946
1.319415	2274102313.433913
1.31942	2289971092.2435713
1.319425	2308022296.6185603
1.3194299999999999	2360586939.723461
1.3194350000000001	2402481211.6508884
1.31944	2387756302.1595225
1.319445	2318301947.256733
1.31945	2239700773.568539
1.3194549999999998	2196949124.846258
1.31946	2144075133.4972742
1.3194649999999999	2017901671.1531966
1.3194700000000001	1907743576.805587
1.319475	1997284814.2865183
1.31948	2211057312.450639
1.319485	2348118444.815878
1.31949	2402481211.6508884
1.319495	2419580077.9059687
1.3195	2423538928.261892
1.319505	2415238372.5254464
1.31951	2410016411.4883647
1.319515	2411737298.63862
1.31952	2432092004.5189466
1.319525	2459064951.7901034
1.3195299999999999	2473546049.802724
1.3195350000000001	2474172639.680811
1.31954	2474571461.333804
1.319545	2481704110.314805
1.31955	2482847240.4879766
1.319555	2468823257.495434
1.31956	2448612149.2721877
1.3195649999999999	2445400518.7581306
1.3195700000000001	2469278073.4346323
1.319575	2488628096.6082172
1.31958	2487425029.1279798
1.319585	2471553410.2580585
1.31959	2443036749.9579315
1.319595	2403919940.801708
1.3196	2359500099.5372477
1.319605	2334156654.9801974
1.31961	2344066887.3230414
1.319615	2352827025.4700856
1.31962	2340668981.981052
1.319625	2320651895.968351
1.3196299999999999	2274940278.0371222
1.3196350000000001	2238618044.0237784
1.31964	2225768542.0034986
1.3196450000000002	2125984040.478463
1.31965	1994665150.3855891
1.319655	1949171263.5794163
1.31966	1982120257.0852504
1.3196649999999999	1963179452.9991984
1.3196700000000001	1984175121.739487
1.319675	2100873969.2409906
1.31968	2221058512.8285823
1.319685	2269342256.3550587
1.31969	2282338204.1947994
1.319695	2310255431.7095513
1.3197	2353748195.1033926
1.319705	2391663083.329106
1.31971	2410904457.9205885
1.319715	2404086003.4438596
1.31972	2378592252.637714
1.319725	2319583442.3154445
1.3197299999999998	2218707237.208945
1.319735	2089392348.712033
1.31974	2055843257.8987482
1.3197450000000002	2171900873.599119
1.31975	2293136990.6453776
