1.319005	650519021.3949949
1.31901	657657837.3554198
1.319015	638292879.9871356
1.31902	604546902.0435586
1.319025	555673901.9767758
1.31903	515335427.8475489
1.319035	547217528.149671
1.31904	604212909.3733252
1.319045	632819713.8298637
1.31905	648186527.4740793
1.3190549999999999	635009174.5774939
1.3190600000000001	607938993.3107817
1.319065	589576276.5466924
1.31907	588491236.5758044
1.319075	611237513.0002344
1.31908	655797867.3302535
1.319085	687891590.1578137
1.3190899999999999	694112714.9460338
1.3190950000000001	696835070.760956
1.3191	674015680.1771387
1.319105	608177011.2073262
1.31911	570216788.769341
1.319115	612618348.2226993
1.31912	671444313.3246228
1.319125	700712717.9197663
1.31913	710493321.5025786
1.319135	717827347.6812046
1.31914	725771650.2674268
1.319145	726674633.0643927
1.31915	710722394.409092
1.3191549999999999	681883214.789093
1.31916	670085160.0520831
1.319165	700115995.4029293
1.3191700000000002	724803029.6374692
1.319175	719730653.8532513
1.31918	716440288.3368405
1.319185	712327974.0646625
1.3191899999999999	694400460.2183827
1.3191950000000001	669113820.0458591
1.3192	665043418.6704565
1.319205	682888815.8016605
1.31921	688906051.9668102
1.319215	675336153.6581812
1.31922	688065844.4061421
1.319225	715632408.4578283
1.31923	732183605.0587711
1.319235	709267401.8532953
1.31924	682605840.7180511
1.319245	721356583.8990859
1.31925	748841664.6065886
1.3192549999999998	755544415.6759923
1.31926	751830603.7936084
1.319265	738754262.9936349
1.3192700000000002	714150919.9877905
1.319275	662735142.0397031
1.31928	601935559.3027656
1.319285	607141612.8754244
1.31929	655948887.7557882
1.319295	691082666.055502
1.3193	702295684.9025738
1.319305	691353236.0375637
1.31931	694560370.2428274
1.319315	703752579.9798193
1.31932	715220575.8752027
1.319325	716077454.0047123
1.31933	698071648.6330281
1.3193350000000001	639720105.21328
1.31934	563183600.5307425
1.319345	569311556.9210267
1.31935	649411537.3941023
1.3193549999999998	700099874.8219819
1.31936	707636132.0962902
1.319365	695248403.0737826
1.3193700000000002	681710526.3058543
1.319375	681396659.2828302
1.31938	685961908.5293143
1.319385	671645330.9056908
1.31939	630971872.9772156
1.319395	572268709.222843
1.3194	533777176.4051675
1.319405	503477422.261877
1.31941	476551674.60662335
1.319415	498999373.0845962
1.31942	517106503.73408586
1.319425	525980931.66018957
1.3194299999999999	574367688.039291
1.3194350000000001	619555190.8497471
1.31944	609200147.7584883
1.319445	547822669.6646411
1.31945	490399478.8684427
1.3194549999999998	470175505.3331364
1.31946	441987513.1370041
1.3194649999999999	366606364.2494713
1.3194700000000001	310856533.724687
1.319475	354862411.9011141
1.31948	481260258.50333446
1.319485	583431670.1084155
1.31949	628231921.7285616
1.319495	636942165.3777092
1.3195	629854156.969764
1.319505	618885061.6101397
1.31951	612731207.0871689
1.319515	611969813.0409384
1.31952	629013548.5909705
1.319525	655269569.6000156
1.3195299999999999	669576187.1756876
1.3195350000000001	667513417.8751341
1.31954	665457003.3662639
1.319545	671057910.1344129
1.31955	668913560.1238799
1.319555	651208409.1111681
1.31956	631756908.8028171
1.3195649999999999	634322329.8514904
1.3195700000000001	666284944.5319716
1.319575	695120345.3799857
1.31958	701422995.9534991
1.319585	690939465.9958391
1.31959	670285770.7286652
1.319595	645862396.9179726
1.3196	618557390.2153517
1.319605	603003731.994238
1.31961	613846805.3770744
1.319615	616708593.3200965
1.31962	599583951.5280782
1.319625	587205344.9128984
1.3196299999999999	593704034.2639022
1.3196350000000001	597984600.4514594
1.31964	581420044.4630433
1.3196450000000002	534281331.9656873
1.31965	467907493.0278193
1.319655	446262095.0794725
1.31966	451543921.12783176
1.3196649999999999	404995315.64350855
1.3196700000000001	388597497.95439273
1.319675	454652936.03756195
1.31968	537155466.7486635
1.319685	562419020.8824065
1.31969	557917520.5740563
1.319695	574142901.856268
1.3197	613112259.2753149
1.319705	650174601.262245
1.31971	673689843.4853902
1.319715	677735133.7120183
1.31972	667759384.2122842
1.319725	637030168.2686987
1.3197299999999998	577484058.5120343
1.319735	500046048.8301976
1.31974	482691887.73902327
1.3197450000000002	548807452.2266924
1.31975	618899312.1293752
1.319755	655752567.9830546
1.31976	666361657.8369079
1.3197649999999999	661424077.078288
1.31977	673364164.3115671
1.319775	686926071.7471122
1.31978	695424520.9237616
1.319785	698055575.1243627
1.31979	688731584.9339988
1.319795	670301204.8065926
1.3198	655646881.6744537
1.319805	641106234.1409243
1.31981	600910786.8063879
1.319815	511905740.7987278
1.31982	431767550.6858397
1.319825	456509689.5563603
1.3198299999999998	549414351.962142
1.319835	618002169.9487467
1.31984	653837762.9321586
1.3198450000000002	662857233.6091008
1.31985	667021756.96943
1.319855	662201255.7788132
1.31986	643946815.7508802
1.319865	632222576.0328907
1.31987	634526844.1732551
1.319875	677688319.0444808
1.31988	680612623.8014963
1.319885	654063629.4986115
1.31989	665441680.8289125
1.319895	672047546.6282973
1.3199	673162632.2986737
1.3199049999999999	681161353.8524661
1.3199100000000001	679892107.9485735
1.319915	681584962.1514459
1.31992	691544290.390116
1.319925	701584523.1627289
1.3199299999999998	713132123.5563611
1.319935	725086801.6843741
1.31994	730213739.0702672
1.3199450000000001	735343063.3807044
1.31995	739452020.5711585
1.319955	745229434.512087
1.31996	751086575.9951411
1.319965	754935764.1085198
1.31997	754935764.1085198
1.319975	751778670.9691017
1.31998	742506055.6921988
1.319985	724369240.1299027
1.31999	721771949.6686984
1.319995	736902449.2600454
1.32	741993327.7899435
1.3200049999999999	738091153.4013104
1.3200100000000001	727411227.4151655
1.320015	705764809.5250348
1.32002	660161206.4948446
1.320025	568970827.9645653
1.32003	478343635.58396035
1.320035	459928159.0298425
1.3200399999999999	526404993.0621489
1.3200450000000001	592352192.1330485
1.32005	549996593.9764029
1.320055	420523238.2011668
1.32006	344437160.26171446
1.320065	393976211.79218656
1.32007	509330871.0571962
1.320075	536352118.0659718
1.32008	474351196.0856961
1.320085	442924802.3033199
1.32009	483949449.3016617
1.320095	545720162.7758788
1.3201	592379471.587726
1.3201049999999999	598866472.7525661
1.3201100000000001	558573078.2240822
1.320115	505952795.70546407
1.3201200000000002	519732649.53421664
1.320125	574261895.3453466
1.32013	575148511.2842914
1.320135	544126653.6154449
1.3201399999999999	536068144.0980641
1.3201450000000001	563079867.8321137
1.32015	604449468.4480621
1.320155	635828513.8006943
1.32016	652589377.0542251
1.320165	646308696.9849876
1.32017	600523490.1679112
1.320175	573891774.3447658
1.32018	602573460.6813008
1.320185	613126376.869334
1.32019	592584107.5461702
1.320195	531961252.6319691
1.3202	430189692.17918885
1.3202049999999999	359939906.90912974
1.32021	366614805.77015036
1.320215	434250172.8631919
1.3202200000000002	522227815.504339
1.320225	586921474.5926834
1.32023	625936100.5621133
1.320235	644243432.5118965
1.3202399999999999	643250303.8075379
1.3202450000000001	617746082.55697
1.32025	564118055.1923115
1.320255	515572803.23586696
1.32026	524807460.24977326
1.320265	576222218.2497712
1.32027	622988457.0897617
1.320275	641667436.2560365
1.32028	641165284.9265825
1.320285	627465713.89952
1.32029	586867419.6165187
1.320295	542550290.0583863
1.3203	543600690.8550271
1.3203049999999998	561720145.9287015
1.32031	551988462.0819342
1.320315	549439654.0106719
1.3203200000000002	526611089.08585817
1.320325	471856563.0219511
1.32033	422619955.5441531
1.320335	436505781.20740056
1.32034	504579962.3278955
1.320345	539411250.1385901
1.32035	532708958.1046841
1.320355	521987376.0751879
1.32036	489970575.6559053
1.320365	452814160.76975167
1.32037	439622589.4532939
1.320375	456562250.20223516
1.3203799999999999	505568491.94065505
1.3203850000000001	544226894.6814108
1.32039	573007095.7193666
1.320395	620111806.3682146
1.3204	659811681.2651446
1.3204049999999998	681820413.9162027
1.32041	691719469.9274615
1.320415	695568650.529593
1.3204200000000001	691623911.9521232
1.320425	680283597.9758012
1.32043	662079285.0338687
1.320435	634439187.1053811
1.32044	605382691.6644343
1.320445	612293994.7666429
1.32045	652859908.7762194
1.320455	683691215.7457514
1.32046	691512444.3319215
1.320465	679125440.91037
1.32047	657854727.529351
1.320475	626902497.4761652
1.3204799999999999	584978628.5828595
1.3204850000000001	551708912.8044267
1.32049	539908295.122551
1.320495	526720231.41031283
1.3205	503755731.06007504
1.3205049999999998	493707812.9442277
1.32051	516321250.6223986
1.3205149999999999	574738115.9717022
1.3205200000000001	636722211.334349
1.320525	666024185.3482538
1.32053	660374051.6290104
1.320535	627263475.4503714
1.32054	592202177.5860058
1.320545	561086733.1922611
1.32055	542000890.4016237
1.320555	570453172.834423
1.32056	623002802.0942575
1.320565	667113915.796647
1.32057	676581315.3104916
1.320575	652844876.2943507
1.3205799999999999	661561159.9516243
1.3205850000000001	700035396.2099619
1.32059	712902273.9701426
1.320595	697123944.5892303
1.3206	687242485.7450937
1.320605	680205281.9405359
1.32061	680205281.9405359
1.3206149999999999	684336965.9638791
1.3206200000000001	679375686.0630412
1.320625	661865890.2859923
1.32063	651988596.7376739
1.320635	655495930.7803838
