1.319002	2439832432.207779
1.319004	2461954373.221784
1.319006	2474628441.1033874
1.319008	2479647802.140698
1.31901	2477764349.7833805
1.319012	2469334931.318062
1.319014	2454708915.685033
1.319016	2434893666.3728914
1.319018	2411071003.052754
1.31902	2383855902.7162
1.319022	2353477225.4266257
1.319024	2320865645.75021
1.319026	2289074882.5998573
1.319028	2263080486.9126887
1.31903	2248588576.5609064
1.319032	2249106392.828085
1.319034	2264487876.909337
1.319036	2290603922.064257
1.319038	2321132860.663978
1.31904	2350282138.0915403
1.319042	2375034923.2031217
1.319044	2394859281.6170464
1.319046	2410127399.401191
1.319048	2420248724.960966
1.31905	2423929588.067107
1.3190520000000001	2420081545.8761272
1.3190540000000002	2409017750.24255
1.319056	2392930030.569207
1.319058	2374433440.1784163
1.3190600000000001	2356134073.9338446
1.3190620000000002	2339860683.1515203
1.319064	2326644337.864411
1.319066	2317448010.5665674
1.3190680000000001	2313502643.0827713
1.31907	2316327695.987451
1.319072	2327662446.90315
1.319074	2348280652.694097
1.319076	2377223418.89173
1.319078	2411348603.8399215
1.31908	2446245276.051281
1.3190819999999999	2477479103.0410304
1.319084	2501900304.6472287
1.319086	2518778630.152753
1.3190879999999998	2529181520.6508684
1.3190899999999999	2535070257.676019
1.319092	2537990545.8989897
1.319094	2537873669.806243
1.3190959999999998	2533203036.8748555
1.3190979999999999	2521622087.982411
1.3191	2501266692.674601
1.319102	2472748801.2743526
1.319104	2439776253.6366854
1.319106	2408962281.197561
1.319108	2387316501.7025175
1.31911	2380016675.8528514
1.319112	2388526147.9267206
1.319114	2410016411.4883647
1.319116	2439046049.9141464
1.319118	2469391790.5106974
1.31912	2496433489.6069894
1.319122	2517676927.758854
1.319124	2532853086.1161427
1.319126	2542904205.2226114
1.319128	2549470552.2579064
1.31913	2554288805.314631
1.319132	2558821552.2271595
1.319134	2563716508.845023
1.319136	2569094030.4074626
1.319138	2574127178.2068815
1.31914	2577982708.199287
1.319142	2579526536.6607265
1.319144	2577626571.327686
1.319146	2571402134.070951
1.319148	2560766619.5556645
1.31915	2546595691.652179
1.319152	2530987498.385638
1.3191540000000002	2517039320.3203506
1.319156	2507667780.4966073
1.319158	2505128454.9389133
1.31916	2509862905.7152834
1.3191620000000002	2520751300.9561577
1.319164	2535070257.676019
1.319166	2549177050.5091176
1.3191680000000001	2560000204.473394
1.3191700000000002	2565783453.0088167
1.319172	2566787998.5095983
1.319174	2564602138.091359
1.3191760000000001	2561238373.6480775
1.319178	2557937919.1796985
1.31918	2554582895.6098194
1.319182	2549940225.346164
1.319184	2542962758.4298944
1.319186	2532911407.8851805
1.319188	2519358667.1420493
1.3191899999999999	2502188363.1461716
1.319192	2481989843.5070953
1.319194	2461557585.0392284
1.3191959999999998	2445569446.8760543
1.3191979999999999	2438709106.52537
1.3192	2442867996.78646
1.319202	2456065812.852698
1.319204	2473489094.9558344
1.3192059999999999	2489602434.5456643
1.319208	2500518085.400745
1.31921	2504263363.6280355
1.319212	2500978740.280784
1.3192139999999999	2492699921.43269
1.319216	2483304639.9782662
1.319218	2477821403.0727835
1.31922	2480618624.148394
1.319222	2493273952.886006
1.319224	2513101329.9866757
1.319226	2534311533.290415
1.319228	2550879831.1134562
1.31923	2559175090.9098887
1.319232	2558585886.905642
1.319234	2551526010.909672
1.319236	2541850478.0075417
1.319238	2534253179.282669
1.31924	2532328250.6212525
1.319242	2537523073.8203163
1.319244	2549059659.2706575
1.319246	2564365940.3827257
1.319248	2580714726.100514
1.31925	2595673121.698069
1.319252	2607834341.0516944
1.3192540000000001	2616375055.985819
1.319256	2621017978.8739285
