1.319005	686499143.92309
1.31901	688129220.5309265
1.319015	618728327.5532333
1.31902	543112752.103866
1.319025	450329087.8450326
1.31903	380943002.08347696
1.319035	440098613.14470124
1.31904	574764584.2495154
1.319045	651043489.0926037
1.31905	675553891.4058983
1.3190549999999999	633388246.3485354
1.3190600000000001	566721905.8273362
1.319065	522119604.05871737
1.31907	516475827.3263702
1.319075	557622128.7097454
1.31908	653205751.4098922
1.319085	728299480.2153296
1.3190899999999999	745452541.9467521
1.3190950000000001	745263754.3860624
1.3191	674714432.4312669
1.319105	512200502.2617038
1.31911	435301335.9305702
1.319115	523576324.4497577
1.31912	664936234.9743308
1.319125	733702501.8892391
1.31913	749307362.6999333
1.319135	763378633.2418479
1.31914	784277941.0098742
1.319145	786900823.8551277
1.31915	746964565.0780077
1.3191549999999999	675911755.8326322
1.31916	652874941.6042302
1.319165	726256445.8954965
1.3191700000000002	787009545.7315954
1.319175	782690387.2709405
1.31918	778323243.1054667
1.319185	764698080.4121096
1.3191899999999999	725704807.3063958
1.3191950000000001	678297162.0347995
1.3192	665303793.8682384
1.319205	698956261.8161001
1.31921	733753186.013094
1.319215	723919041.1984681
1.31922	712721729.8392396
1.319225	768369292.1964223
1.31923	805044708.9333428
1.319235	773285737.296189
1.31924	747377467.0299354
1.319245	780548691.4662383
1.31925	821485685.1283271
1.3192549999999998	842500175.4793509
1.31926	842441979.6390388
1.319265	817880775.2998761
1.3192700000000002	758437852.7451859
1.319275	628955616.9700497
1.31928	493821506.4582126
1.319285	502446702.1000172
1.31929	629317777.1550786
1.319295	731745398.3288054
1.3193	763167733.0687785
1.319305	722636676.745947
1.31931	695680771.985681
1.319315	720029019.0734144
1.31932	761447561.1386929
1.319325	770832469.5006909
1.31933	725788361.9696573
1.3193350000000001	578748662.0152781
1.31934	421036745.4578443
1.319345	432992127.2545095
1.31935	607631108.4218336
1.3193549999999998	743994971.0649264
1.31936	768386984.7568954
1.319365	745006393.8515284
1.3193700000000002	721240324.3245735
1.319375	725220379.9118584
1.31938	743515454.3751554
1.319385	707880583.1704189
1.31939	606848104.8453019
1.319395	480684369.1385634
1.3194	417493770.8061635
1.319405	375379023.3121645
1.31941	337411592.78808135
1.319415	379323719.1245368
1.31942	409637776.36967874
1.319425	415422485.6755053
1.3194299999999999	508932282.69259566
1.3194350000000001	616793800.6466957
1.31944	596362051.4197319
1.319445	466100962.76506233
1.31945	372468885.9746133
1.3194549999999998	354739867.9299706
1.31946	326227073.36026824
1.3194649999999999	237235676.15228868
1.3194700000000001	185383040.14928144
1.319475	223985549.19606847
1.31948	380093112.4866581
1.319485	555981063.5872297
1.31949	644926169.6709831
1.319495	655209219.8215537
1.3195	626787028.4039495
1.319505	601769261.3372402
1.31951	592188541.7839334
1.319515	587543464.7907177
1.31952	619312719.9562352
1.319525	678922184.5977125
1.3195299999999999	707701310.7941958
1.3195350000000001	693361942.0806971
1.31954	681961724.0146374
1.319545	690987196.0517958
1.31955	676550158.3068951
1.319555	627740284.6641288
1.31956	584763154.1859652
1.3195649999999999	594880865.5643504
1.3195700000000001	675180669.6636076
1.319575	755788013.6804504
1.31958	775639646.9339918
1.319585	751276838.5722684
1.31959	711639424.8361465
1.319595	679172354.8541951
1.3196	645342103.0052636
1.319605	619712134.3647171
1.31961	637074174.2736729
1.319615	620954816.3825241
1.31962	567910632.9186425
1.319625	546273332.4762027
1.3196299999999999	579295293.3981771
1.3196350000000001	614115416.6859818
1.31964	606010292.07916
1.3196450000000002	536315069.45384985
1.31965	427966721.7145396
1.319655	394875328.3122706
1.31966	386883314.6098009
1.3196649999999999	286154117.89812
1.3196700000000001	255599500.04314828
1.319675	342554754.7352062
1.31968	485534394.41261154
1.319685	522648851.03291756
1.31969	495552874.9043027
1.319695	519457474.81639963
1.3197	601672275.4084533
1.319705	686815361.2682682
1.31971	747825035.0455633
1.319715	766549138.6961497
1.31972	758507710.669961
1.319725	721622390.4461447
1.3197299999999998	622988457.0897617
1.319735	475619881.091267
1.31974	445051224.2147023
1.3197450000000002	567583811.3550978
1.31975	692564138.985255
1.319755	742745449.9484622
1.31976	741890824.7042295
1.3197649999999999	715517071.4370406
1.31977	725086801.6843741
1.319775	753424953.5408165
1.31978	773143305.9181027
1.319785	769130440.2866081
1.31979	732369079.2026061
1.319795	688969505.4811373
1.3198	664920924.4279767
1.319805	639455018.355697
1.31981	560402417.3641844
1.319815	392048683.6505219
1.31982	277932926.2706037
1.319825	310663334.9090011
1.3198299999999998	471704478.9519975
1.319835	615077725.903606
1.31984	670594519.8200614
1.3198450000000002	681710526.3058543
1.31985	693234231.8538533
1.319855	668744156.2353395
1.31986	609410594.3760709
1.319865	603809581.0744289
1.31987	665303793.8682384
1.319875	721007861.3844897
1.31988	720244581.9858415
1.319885	704774204.4253776
1.31989	692596033.4768932
1.319895	661576393.1356516
1.3199	662964082.182791
1.3199049999999999	683171908.192936
1.3199100000000001	675865067.1152261
1.319915	681977426.9444197
1.31992	708940847.3417315
1.319925	725988932.4137633
1.3199299999999998	748066144.2145828
1.319935	786846468.5493138
1.31994	803600133.0847231
1.3199450000000001	805601006.2332964
1.31995	811596190.7640451
1.319955	832587717.8848889
