1.215935	3941032351.901568
1.21594	4025130821.3493524
1.215945	4092418130.1409173
1.21595	4120690533.9238167
1.215955	4126862507.895216
1.21596	4125532379.005369
1.215965	4124582549.427083
1.21597	4127052561.313164
1.215975	4132853396.939836
1.2159799999999998	4133709947.885519
1.215985	4126672463.2293663
1.21599	4114054115.2647195
1.2159950000000002	4105442747.0345073
1.216	4102324398.6089525
1.216005	4081219941.325818
1.21601	4031995140.397381
1.216015	3981713430.195916
1.21602	3965883934.5050716
1.216025	3977498275.278237
1.21603	3969172740.0947213
1.216035	3936407041.4309964
1.21604	3910389337.2056084
1.216045	3896816899.5710053
1.21605	3857891417.321448
1.2160549999999999	3809079175.520888
1.2160600000000001	3851766928.798713
1.216065	3912280635.3117094
1.21607	3888839326.8579736
1.216075	3775200310.026779
1.2160799999999998	3673922577.918613
1.216085	3660075128.2659206
1.21609	3649975925.9394584
1.2160950000000001	3703309421.1429477
1.2161	3833540007.590444
1.216105	3931877693.146968
1.21611	3978597450.516233
1.216115	4001013345.650329
1.21612	4001289735.4069858
1.216125	3984006148.527217
1.21613	3977498275.278237
1.216135	4002948474.9457974
1.21614	4031902301.347184
1.216145	4030695588.204957
1.21615	3998894991.6863246
1.2161549999999999	3964788271.656076
1.2161600000000001	3953575165.200803
1.216165	3919493964.249867
1.21617	3837779334.8936763
1.216175	3818211663.9739027
1.2161799999999998	3886243422.4573054
1.216185	3888033515.844359
1.2161899999999999	3781899641.5643277
1.2161950000000001	3707660840.0031147
1.2162	3806711814.6784225
1.216205	3947662352.993731
1.21621	4008482574.5780187
1.216215	4003317177.104358
1.21622	3938220241.3383665
1.216225	3870526096.727082
1.21623	3880341959.763988
1.216235	3942212221.5863023
1.21624	4002487644.99949
1.216245	4038778168.2432528
1.21625	4054711884.5195093
1.2162549999999999	4074271818.918191
1.2162600000000001	4081971799.068204
1.216265	4066118207.429174
1.21627	4064339705.6944947
1.216275	4088650609.022531
1.21628	4119267543.5902524
1.216285	4136375908.4906673
1.2162899999999999	4134947501.5561223
1.2162950000000001	4124772497.846629
1.2163	4112444027.266093
1.216305	4110834569.3960996
1.21631	4122398771.209245
1.216315	4117560603.8211646
1.21632	4080562179.402729
1.216325	4045386305.967185
1.21633	4056766395.062138
1.216335	4077932191.641023
1.21634	4092041221.8592186
1.216345	4106199067.1935916
1.21635	4116517822.1836405
1.2163549999999999	4126767484.4683065
1.21636	4123063276.9377074
1.216365	4115285784.355099
1.2163700000000002	4109225741.4081464
1.216375	4097887203.068566
1.21638	4087426911.607484
1.216385	4061346092.551628
1.2163899999999999	4001842572.200565
1.2163950000000001	3921570256.724009
1.2164	3863047070.736467
1.216405	3848752641.685534
1.21641	3893319096.857602
1.216415	3977040375.225786
1.21642	4026335868.50685
1.216425	4038685173.0098667
1.21643	4056953220.3604507
1.216435	4082911816.0289564
1.21644	4090628124.9388404
1.216445	4068178497.5219502
1.21645	4014578921.3989887
1.2164549999999998	4023648181.4822307
1.21646	4066960927.231062
1.216465	4056859806.635842
1.2164700000000002	4016798072.8156834
1.216475	3951572914.8696356
1.21648	3843704569.27898
1.216485	3691645584.30147
1.21649	3601139953.7080035
1.216495	3618345221.842792
1.2165	3725031932.0667367
1.216505	3862513407.9255085
1.21651	3946935233.6870513
1.216515	3960864631.5777593
1.21652	3909939162.9104395
1.216525	3844235633.3733244
1.21653	3883291570.0495486
1.2165350000000001	3971092469.369427
1.21654	4012268609.029362
1.216545	4022166087.7391996
1.21655	4031252487.847879
1.2165549999999998	4016428129.07792
1.21656	3957035987.4901676
1.216565	3940215725.9092717
1.2165700000000002	3997422015.6757746
1.216575	4055739009.696969
1.21658	4064714062.4547663
1.216585	4050046411.1263657
1.21659	4060224056.1773887
1.216595	4052658414.4640956
1.2166	4000184290.9251275
1.216605	3942756895.9559107
1.21661	3962141669.300708
1.216615	3993006342.231625
1.21662	3981163374.153968
1.216625	3950390243.611162
1.2166299999999999	3901844881.9360995
1.2166350000000001	3785297343.7559505
1.21664	3657210853.8961883
1.216645	3618845149.2419014
1.21665	3758460583.641231
1.2166549999999998	3929434012.4411426
1.21666	4006913803.35983
1.2166649999999999	4024389433.137694
1.2166700000000001	4022814436.565809
1.216675	4011991460.905193
