1.215935	1463861537.5506165
1.21594	1781024935.8723748
1.215945	2011870395.1494296
1.21595	2091028730.4225345
1.215955	2105765470.3953485
1.21596	2104795952.8158543
1.215965	2099133212.0339718
1.21597	2088093781.419792
1.215975	2092859144.297461
1.2159799999999998	2091462104.7681668
1.215985	2090499172.6155086
1.21599	2075056852.3535047
1.2159950000000002	2049792973.1374474
1.216	2040422011.8222888
1.216005	1979064734.2448747
1.21601	1829489831.6087222
1.216015	1671359984.0023847
1.21602	1627833568.2153518
1.216025	1710094066.019046
1.21603	1716050246.5783389
1.216035	1626035413.947307
1.21604	1566173963.996194
1.216045	1606164415.8604016
1.21605	1650859069.4862401
1.2160549999999999	1570109712.1520526
1.2160600000000001	1691920684.8819466
1.216065	1842001586.8602455
1.21607	1844208417.770236
1.216075	1695469571.7941763
1.2160799999999998	1514851286.206354
1.216085	1420528659.0397239
1.21609	1312653195.0851305
1.2160950000000001	1353411928.8609169
1.2161	1570471284.899812
1.216105	1753395953.6958349
1.21611	1812758707.8456414
1.216115	1820413300.7719042
1.21612	1799782397.7113242
1.216125	1739802698.0382907
1.21613	1691920684.8819466
1.216135	1785747291.1350508
1.21614	1907348270.9942374
1.216145	1919198961.6845365
1.21615	1845695273.205608
1.2161549999999999	1762990613.3441188
1.2161600000000001	1769375461.5623353
1.216165	1744214931.5611765
1.21617	1598379864.8084986
1.216175	1575832307.205976
1.2161799999999998	1746264398.372145
1.216185	1734882235.3231015
1.2161899999999999	1520897689.0520456
1.2161950000000001	1365085960.2129278
1.2162	1565957604.012806
1.216205	1821545399.9102561
1.21621	1902348148.2605088
1.216215	1864661482.9984899
1.21622	1639154913.9582422
1.216225	1408250778.5282304
1.21623	1465750327.859588
1.216235	1631473410.0581315
1.21624	1766241155.008782
1.216245	1896749594.9817572
1.21625	1945180915.5887094
1.2162549999999999	1963224657.397063
1.2162600000000001	1949350797.1549258
1.216265	1836326916.2286954
1.21627	1821209889.750114
1.216275	1939277684.4651153
1.21628	2050926043.6460433
1.216285	2111348869.2859411
1.2162899999999999	2122413502.9679184
1.2162950000000001	2105426088.454329
1.2163	2063288701.4891872
1.216305	2039294744.4525814
1.21631	2081565110.5578897
1.216315	2089199917.4269335
1.21632	1976878599.3917146
1.216325	1839246761.4141278
1.21633	1925307045.0776808
1.216335	2030906829.331928
1.21634	2076538559.5552657
1.216345	2085979326.7271562
1.21635	2067283317.537611
1.2163549999999999	2089584797.721525
1.21636	2093533911.1286163
1.216365	2083819030.9241402
1.2163700000000002	2072192034.769844
1.216375	2048141700.6507366
1.21638	2026935831.1911147
1.216385	1943300668.1921206
1.2163899999999999	1775742544.698102
1.2163950000000001	1548673974.1992714
1.2164	1414653244.6218846
1.216405	1395307729.2682102
1.21641	1497097206.524122
1.216415	1730573304.1602356
1.21642	1846077801.1783903
1.216425	1881265105.1006858
1.21643	1941556351.6062145
1.216435	2011314571.6091216
1.21644	2027589343.4312932
1.216445	2016693971.217554
1.21645	1941466941.6907246
1.2164549999999998	1968928747.6186469
1.21646	2028289768.933071
1.216465	1981298907.207366
1.2164700000000002	1909633391.240915
1.216475	1799285168.1549413
1.21648	1636665771.9972951
1.216485	1381147303.954298
1.21649	1236317452.459439
1.216495	1249942399.259658
1.2165	1423508287.819932
1.216505	1663374349.3194075
1.21651	1832736376.9361231
1.216515	1873786044.0390108
1.21652	1758247465.2822344
1.216525	1578628721.2255285
1.21653	1649643119.5988548
1.2165350000000001	1808964316.1559715
1.21654	1857590579.7613895
1.216545	1849098302.8873408
1.21655	1873742899.017615
1.2165549999999998	1899940497.964386
1.21656	1809297570.390332
1.216565	1743612605.0902035
1.2165700000000002	1828479097.467238
1.216575	1951866004.2288215
1.21658	1990077547.844328
1.216585	1978016909.7907526
1.21659	1968611419.3741243
1.216595	1887600136.1674876
1.2166	1782050471.3838058
1.216605	1754042047.6450434
1.21661	1810214336.128315
1.216615	1790482167.6369097
1.21662	1658440901.2775557
1.216625	1647213906.0093832
1.2166299999999999	1738881551.9126449
1.2166350000000001	1688690265.9472585
1.21664	1523842212.672183
1.216645	1413415989.3893855
1.21665	1622818686.899018
1.2166549999999998	1865992956.0832334
1.21666	1938072414.1513855
1.2166649999999999	1919508324.939972
1.2166700000000001	1907963226.5454676
1.216675	1881611678.8592887
1.21668	1857590579.7613895
1.216685	1891864378.2967963
1.21669	1926814917.5639598
1.216695	1898016571.8757226
1.2167	1816435579.2001672
1.216705	1794940265.0721009
1.21671	1820664817.5374312
1.216715	1927169882.6809373
1.21672	2035588553.0875762
1.216725	2104699025.6120114
1.2167299999999999	2118507471.5058637
1.2167350000000001	2106007919.5606499
1.21674	2053572311.162667
1.216745	2004287417.1705205
1.21675	2026375845.4920425
1.216755	2059491481.686331
1.21676	2015672635.8431208
1.2167649999999999	1913286468.4154422
1.2167700000000001	1833411706.3625138
1.216775	1689118038.952711
1.21678	1518902860.5005453
1.216785	1590376683.8224633
1.21679	1824105698.1605012
1.216795	1915005387.0127316
1.2168	1862515947.4379082
1.216805	1828352794.968239
1.21681	1894654387.9248292
1.216815	2006919718.3328733
1.21682	2035166756.36691
1.216825	1978609090.209333
1.2168299999999999	1824861883.4019086
1.216835	1797877096.9513714
1.21684	1928856860.2156203
1.2168450000000002	1988565955.6555028
1.21685	1911261009.0227318
1.216855	1812007537.911317
1.21686	1823559759.2576618
1.2168649999999999	1830416828.7058506
1.2168700000000001	1821126021.866387
1.216875	1767624449.4025598
1.21688	1752911539.4170082
1.216885	1793576892.2291608
1.21689	1778361304.7178142
1.216895	1741365756.8183675
1.2169	1692154448.5102515
1.216905	1606423319.8418937
1.21691	1640212056.9318519
1.216915	1790317265.7291
1.21692	1844463222.1797614
1.216925	1728422853.5301511
1.2169299999999998	1609125806.757515
1.216935	1672399388.1843774
1.21694	1732167955.3285086
1.2169450000000002	1581029596.870385
1.21695	1319228423.9553545
1.216955	1377463183.6206589
1.21696	1702472086.4602597
1.216965	1937938541.4757433
1.21697	2006965929.8991623
1.216975	1995997532.194671
1.21698	1949036624.2488961
1.216985	1924420612.5416968
1.21699	1882608434.1046617
1.216995	1805801460.761941
1.217	1827216465.0014415
1.217005	1962546700.7082283
1.2170100000000001	2051729014.187912
1.217015	2013585151.5235538
1.21702	1857291195.6630924
1.217025	1735481545.9103947
1.2170299999999998	1644636785.9830987
1.217035	1601843192.8326142
1.21704	1628320910.441312
1.2170450000000002	1668476138.3934197
1.21705	1733364907.927442
1.217055	1818821167.9363463
1.21706	1823097938.5791402
1.217065	1785829529.730495
1.21707	1870122261.5406237
1.217075	1989115492.6524634
1.21708	2059064732.0114532
1.217085	2069855367.9497437
1.21709	2009786848.5317016
1.217095	1930145283.885316
1.2171	1926593097.5678759
1.2171049999999999	1922294839.2405913
1.2171100000000001	1884126248.7702677
1.217115	1892256475.0074048
1.21712	1913242413.8736343
1.217125	1919066392.695767
1.2171299999999998	1933481406.5145297
1.217135	1963902848.2842846
1.2171399999999999	2001889031.2928197
1.2171450000000001	1981435775.214415
1.21715	1834340690.662003
1.217155	1741245471.687921
1.21716	1820203730.0095267
1.217165	1948408430.3324952
1.21717	1983718301.129202
1.217175	1949036624.2488961
1.21718	1937626207.859759
1.217185	1926238238.688857
1.21719	1879533193.6030517
1.217195	1878538066.557173
1.2172	1980067520.5036407
1.2172049999999999	2035213618.3527746
1.2172100000000001	2063858887.9965231
1.217215	2090210379.43119
1.21722	2045361137.687344
1.217225	1980569104.1577456
1.21723	1947421677.517165
1.217235	1956951218.4714644
1.2172399999999999	2002073420.5777824
1.2172450000000001	1991544431.5244563
1.21725	1892953736.4880621
1.217255	1824357725.0848265
1.21726	1845397806.249699
1.217265	1922604701.5327492
1.21727	1982028979.1758916
1.217275	1902654795.2668288
1.21728	1739802698.0382907
1.217285	1703726976.5132737
1.21729	1815390255.725554
1.217295	1977470439.02194
1.2173	2039013024.9327908
1.2173049999999999	2020970620.1155756
1.2173100000000001	2023438457.7632573
1.217315	2040046186.8134844
1.2173200000000002	2056221993.1036148
1.217325	2085499067.530961
1.21733	2093630324.1480966
1.217335	2069998353.4316802
1.2173399999999999	2026469165.6970925
1.2173450000000001	1946614706.0171683
1.21735	1836115513.4490929
1.217355	1763234196.324168
1.21736	1738321093.0692027
1.217365	1845822773.7219405
1.21737	1995078552.981041
1.217375	2030626268.5653992
1.21738	1956590767.9349332
1.217385	1889861596.937072
1.21739	1862644609.9253857
1.217395	1761570383.139266
1.2174	1635836898.2698305
1.2174049999999998	1591988770.4807925
1.21741	1739121803.8726735
1.217415	1812341352.7794762
1.2174200000000002	1768194356.0547328
1.217425	1685504824.653842
1.21743	1631811539.6644893
1.217435	1535571347.7026932
1.2174399999999999	1458243334.5493147
1.217445	1624725512.1295774
1.21745	1885297970.4347317
1.217455	1994527368.557233
1.21746	1925927790.7868931
1.217465	1789781439.4089632
1.21747	1867239388.3829498
1.217475	1932012802.7435482
1.21748	1854513503.6767516
1.217485	1725718679.4496133
1.21749	1631135350.5160043
1.217495	1648086492.5900857
1.2175	1745179086.7346523
1.2175049999999998	1906689609.9931133
1.21751	2018459315.0278559
1.217515	2075439127.159256
1.2175200000000002	2092907334.7149436
1.217525	2137568298.6018913
1.21753	2165509034.771853
1.217535	2128188048.7593098
1.21754	2056837586.6278877
1.217545	1977925820.8431692
1.21755	1963767191.3670833
1.217555	1991177609.2694721
1.21756	1942584861.6326954
1.217565	1893564051.0416114
1.21757	1928190771.6937284
1.217575	2014373502.5054076
1.2175799999999999	2027029177.185061
1.2175850000000001	1995629889.7237682
1.21759	2002857264.5317671
1.217595	1990627502.5673451
1.2176	1958438778.9757183
1.2176049999999998	1967387918.0044923
1.21761	1972468153.3496273
1.217615	1933748545.295257
1.2176200000000001	1859216649.9925914
1.217625	1841365491.9070008
1.21763	1945942485.2116911
1.217635	2025349606.8249707
1.21764	2046444636.7246735
1.217645	2034885607.1103642
1.21765	1968566090.9429095
1.217655	1975649959.9303417
1.21766	2090595445.8769062
1.217665	2089873504.4725661
1.21767	2031000358.2013078
1.217675	2005487687.424348
1.2176799999999999	1989527745.058416
1.2176850000000001	1974376621.8490696
1.21769	1993241863.6833773
1.217695	1982759320.1624224
1.2177	1953979486.299024
1.217705	1985271920.4619896
1.21771	2029083877.0092034
1.2177149999999999	2049368233.1020398
1.2177200000000001	2033808228.0516722
1.217725	1989894263.3691952
1.21773	2007890384.7128763
1.217735	2057737631.7719114
1.21774	2074101473.359457
1.217745	2052815886.5112255
1.21775	2007613003.5660384
1.217755	1951147042.6641939
1.21776	1941466941.6907246
1.217765	1968022231.1711009
1.21777	1892082199.7711391
1.217775	1677528858.2459512
1.2177799999999999	1322695877.6071117
1.2177850000000001	978655857.934824
1.21779	933985211.9970856
1.2177950000000002	1281946792.3131235
1.2178	1677606113.083641
1.217805	1809714224.5190067
1.21781	1941511646.1337845
1.2178149999999999	2075343551.8560672
1.2178200000000001	2132799351.4115357
1.217825	2127600089.9034252
1.21783	2132946685.0599828
1.217835	2163864191.0594463
1.21784	2172701178.863743
1.217845	2146100224.5811691
1.21785	2114267821.4218824
1.217855	2098070126.0944607
1.21786	2074340276.862523
1.217865	2035073035.6322222
1.21787	1965938826.9454522
1.217875	1823181897.2750788
1.2178799999999999	1611239128.2777715
1.217885	1478699751.874932
1.21789	1666287744.0902905
1.2178950000000002	1804596039.9243276
1.2179	1740964838.6942348
1.217905	1708244377.6409266
1.21791	1744937997.9878752
