1.21594	4721065218.787864
1.21595	4788615864.550815
1.21596	4786521345.604893
1.21597	4782335055.711691
1.2159799999999998	4784978602.101449
1.21599	4776612381.028514
1.216	4775182782.664112
1.21601	4726503676.012711
1.21602	4685328006.3847685
1.21603	4694615193.825907
1.21604	4664660062.626046
1.21605	4606488592.351357
1.21606	4595364871.197974
1.21607	4707713230.4209175
1.2160799999999998	4309828611.884582
1.21609	4336506483.106404
1.2161	4609247194.328596
1.21611	4722369877.5523405
1.21612	4721173926.583358
1.21613	4697967412.891297
1.21614	4746680497.213346
1.21615	4713244831.972265
1.21616	4702729511.496361
1.21617	4548833073.38145
1.2161799999999998	4669818485.578364
1.21619	4541820853.359435
1.2162	4538162052.7327175
1.21621	4761897028.886453
1.21622	4678320813.281642
1.21623	4614663097.482155
1.21624	4706737739.573607
1.21625	4746024764.365568
1.21626	4753899540.834208
1.21627	4736526811.414495
1.21628	4776722367.859429
1.21629	4788836393.538751
1.2163	4770457158.680262
1.21631	4782555295.45105
1.21632	4748210892.876303
1.21633	4670571232.051174
1.21634	4631802150.152465
1.21635	4743948874.574456
1.21636	4772984235.9986925
1.2163700000000002	4757294092.254885
1.21638	4762664617.86306
1.21639	4704354057.259754
1.2164	4604155680.259353
1.21641	4609565600.842236
1.21642	4734564092.097013
1.21643	4741218823.9314575
1.21644	4766284918.51934
1.21645	4720195646.529216
1.21646	4764090468.52844
1.2164700000000002	4746571202.114119
1.21648	4632655438.227566
1.21649	4350307940.778347
1.2165	4490968407.983606
1.21651	4736635875.230434
1.21652	4644190224.6111355
1.21653	4583951352.461611
1.21654	4740127243.630429
1.21655	4733910033.076818
1.21656	4665626832.700922
1.2165700000000002	4653395869.353528
1.21658	4744167346.524121
1.21659	4751710793.2073965
1.2166	4705870806.291098
1.21661	4703162668.838471
1.21662	4713027784.024211
1.21663	4688349722.964958
1.21664	4378748484.3492365
1.21665	4473011348.244487
1.21666	4767272750.765568
1.21667	4728680812.65974
1.21668	4698291948.192178
1.21669	4734891155.49425
1.2167	4684788619.113829
1.21671	4610414792.416288
1.21672	4660473039.97534
1.21673	4774633051.075232
1.21674	4774413176.160306
1.21675	4773313953.457134
1.21676	4768041206.276022
1.21677	4719652245.203926
1.21678	4591662936.574502
1.21679	4714221671.441365
1.2168	4721934951.242396
1.21681	4747554948.611155
1.21682	4777052343.5477705
1.21683	4675951522.448336
1.21684	4733147078.4182
1.21685	4710098614.817897
1.21686	4697534734.027907
1.21687	4730967885.4532995
1.21688	4708146846.801645
1.21689	4703162668.838471
1.2169	4680260216.879329
1.21691	4675197908.8450775
1.21692	4722152409.390085
1.2169299999999998	4657040341.344146
1.21694	4686730703.948309
1.21695	4603519636.5826
1.21696	4691913533.76013
1.21697	4764968127.256883
1.21698	4743293519.088225
1.21699	4710207070.095096
1.217	4690185287.308755
1.21701	4764638986.287782
1.21702	4732166317.393051
1.2170299999999998	4638098846.259168
1.21704	4551871569.561297
1.21705	4347804422.864271
1.21706	4178977183.7253814
1.21707	4570250449.097623
1.21708	4717587890.6335535
1.21709	4739145036.236981
1.2171	4725306678.149816
1.21711	4701971582.139031
1.21712	4722043679.064451
1.2171299999999998	4741655526.433493
1.21714	4760252611.916591
1.21715	4705220711.121033
1.21716	4701863316.4887495
1.21717	4752695604.905928
1.21718	4725633102.045482
1.21719	4722587355.7295885
1.2172	4747445633.377172
1.21721	4768809785.656835
1.21722	4766065428.041295
1.21723	4736744941.557671
1.21724	4758499193.055608
1.21725	4742092269.159182
1.21726	4712810746.071374
