2.339125	539237392.5201341
2.33913	550440017.5164486
2.3391349999999997	555597138.0929619
2.33914	560015438.7615572
2.3391450000000003	568617209.886137
2.33915	583364503.9215678
2.339155	602726102.4448494
2.3391599999999997	622859366.9119776
2.339165	639661187.5274628
2.33917	650863623.9790857
2.339175	656538199.7906784
2.33918	658309314.4667288
2.339185	658476075.0383092
2.3391900000000003	659295330.7473909
2.339195	662292748.5831732
2.3392	667252177.9125711
2.3392049999999998	671908290.8583287
2.33921	672976656.2843168
2.3392150000000003	668559400.9223826
2.33922	660222012.3891388
2.339225	652814812.3690009
2.33923	651223403.9115534
2.339235	656946495.1651231
2.33924	667298271.652119
2.339245	677594699.410378
2.33925	684195163.6887403
2.339255	685519795.0789827
2.33926	681192723.2143545
2.339265	671196989.6594623
2.33927	655828068.6335244
2.339275	636663569.752047
2.33928	616736994.4543272
2.339285	598618314.800239
2.33929	580497027.1968696
2.339295	552369893.9299475
2.3393	497565202.36490446
2.339305	412410771.66465235
2.33931	327664959.197152
2.339315	274605986.0161739
2.3393200000000003	251837268.37202102
2.339325	248519230.3741979
2.33933	262397685.5054822
2.3393349999999997	301030153.4619757
2.33934	370697792.6537291
2.3393450000000002	447445350.9176054
2.33935	490004422.7932367
2.339355	493276016.2638657
2.3393599999999997	480684369.1385634
2.3393650000000004	473085895.2146144
2.33937	480617964.72595507
2.339375	504417331.18042064
2.33938	537390518.9339094
2.339385	565822222.1835076
2.3393900000000003	577417577.0298611
2.339395	571228674.4979198
2.3394	557596449.8530066
2.3394049999999997	549136106.3180863
2.33941	553694232.8175523
2.3394150000000002	572519126.5023412
2.33942	600938460.4079885
2.339425	630870180.5228609
2.33943	655420468.3664963
2.339435	672341625.818034
2.33944	683313498.3941418
2.339445	691178149.2497879
2.33945	698152021.7281855
2.339455	705147547.8697009
2.33946	711442818.7597865
2.339465	715253513.7583426
2.33947	715368808.2952309
2.339475	712590453.7361423
2.33948	709447070.9461323
2.339485	708386049.686619
2.33949	709773858.6359683
2.339495	711049769.5423433
2.3395	707310328.6392616
2.339505	693122504.701663
2.3395099999999998	666008849.751205
2.339515	629999202.9474206
2.3395200000000003	595401603.598417
2.339525	572730089.2017014
2.33953	566604474.708437
2.3395349999999997	573957849.8805362
2.33954	587367618.1635919
2.339545	601810831.5209252
2.33955	618500421.5978585
2.339555	640604521.9928473
2.3395599999999996	667482678.4540318
2.3395650000000003	694096732.5941331
2.33957	715138237.8032435
2.339575	729138448.8350073
2.3395799999999998	738159137.239518
2.339585	744749122.1908282
2.3395900000000003	749911476.483527
2.339595	753234146.948662
2.3396	754136567.6684943
2.3396049999999997	752800675.2942297
2.33961	749963280.3223532
2.3396150000000002	746173807.1756576
2.33962	741293172.1983237
2.339625	734327850.8405725
2.33963	723452463.7674395
2.339635	705894828.1821917
2.33964	679453906.5820532
2.339645	645788043.5418158
2.33965	612096646.3136811
2.339655	587394668.0648669
2.33966	576421272.7267814
2.339665	576500913.7698543
2.33967	579602166.2927293
2.339675	579508752.9895949
2.33968	577989567.98585
2.339685	581862006.1667185
2.33969	595195994.6793454
2.339695	615120215.4352049
2.3397	633096627.4346023
2.339705	640589771.6984391
2.3397099999999997	635799233.4897506
2.339715	625115114.8943672
2.3397200000000002	617746082.55697
2.339725	619655059.3962551
2.33973	631160773.8839786
2.3397349999999997	648201452.6922673
2.33974	665502973.0952641
2.339745	679156716.512841
2.33975	687622374.9353986
2.339755	691257728.6558121
2.33976	690844015.7745857
2.3397650000000003	685504010.5840987
2.33977	670918859.428197
2.339775	639469742.5211457
2.3397799999999997	586462165.9506999
2.339785	520211561.5079385
2.3397900000000003	460839821.781427
2.339795	425147862.5666242
2.3398	419295305.5024
2.339805	443700583.65611815
2.33981	494367599.8839012
2.339815	557160090.1707579
2.33982	609719380.925299
2.339825	638483972.6633264
2.33983	648052215.9742166
2.339835	650474086.6849631
2.33984	652995216.6902832
2.339845	654786926.9722533
2.33985	650129690.3430915
2.339855	635228536.8567307
2.33986	614072996.5610242
2.339865	596911574.1933236
2.33987	592843414.5774546
2.339875	604101619.4927666
2.33988	624956803.0622243
2.3398849999999998	644109938.0654247
2.33989	649815400.7594231
2.3398950000000003	635360190.596102
2.3399	602892664.8318702
2.339905	563975191.005005
2.3399099999999997	534330543.36113924
2.339915	525884051.3152793
2.33992	543100246.6145737
2.339925	582424988.7973409
2.33993	632135237.2894354
2.3399349999999997	676830622.9999772
2.3399400000000004	707212616.8559779
2.339945	723602402.2802519
2.33995	730886600.5949961
2.339955	733297154.9146131
2.33996	733634928.5034142
2.3399650000000003	734057364.2910594
2.33997	736037599.0609072
2.339975	740048188.6861039
2.3399799999999997	745589872.0277823
2.339985	751605587.4607416
2.3399900000000002	756658647.8684922
2.339995	759136721.6142651
2.34	758001386.4589115
2.340005	753112749.7321053
2.34001	744886322.6852157
2.340015	733736290.9161237
2.34002	719946127.4408401
2.340025	703768784.6683794
2.34003	685409311.246891
2.340035	665441680.8289125
2.34004	645356962.7274038
2.340045	627711376.8213279
2.34005	616041543.0446657
2.340055	613988165.1014334
2.34006	623017147.4290631
2.340065	640589771.6984391
2.34007	660161206.4948446
2.340075	674372729.7598069
2.34008	678250308.5450643
2.3400849999999997	669098413.3081613
2.34009	646338461.2857552
2.3400950000000003	614044718.1056055
2.3401	582049606.5521246
2.340105	561435668.1329817
2.3401099999999997	558791768.57066
2.340115	574328013.4953249
2.34012	602476345.1413376
2.340125	634263909.2962625
2.34013	661530694.6358204
2.340135	680330591.9250482
2.3401400000000003	690653154.8883278
2.340145	694208616.7859626
2.34015	692835288.9878026
2.3401549999999998	687733215.4999608
2.34016	678718989.1178939
2.3401650000000003	663865347.6556726
2.34017	640235866.5048958
2.340175	606052155.2329886
2.34018	563585745.2699933
2.340185	520067841.59808564
2.34019	484975723.94153905
2.340195	465553933.08580065
2.3402	464665041.3936543
2.340205	480584765.95978224
2.34021	506407349.5238502
2.340215	530859996.66177136
2.34022	543575657.6944963
2.340225	540679620.1354067
2.34023	523130450.16477334
2.340235	490309152.26571274
2.34024	437129383.0863567
2.340245	363697235.54158235
2.34025	292839731.5107828
2.340255	248862809.66082174
2.34026	228796828.43279767
2.340265	221870723.7208945
2.3402700000000003	223635116.47914734
2.340275	235179790.95583653
2.34028	263803163.95212892
2.3402849999999997	320095817.85689867
2.34029	395812950.8007928
2.3402950000000002	462562051.0080319
2.3403	509061203.60635525
2.340305	541614147.4639701
2.3403099999999997	566682759.4170531
2.3403150000000004	586907960.381891
2.34032	602545711.7868862
2.340325	612787644.3158978
2.34033	616637596.2064124
2.340335	614072996.5610242
2.3403400000000003	607393304.171364
2.340345	601132211.3069699
2.34035	599487317.8012294
2.3403549999999997	603531580.5032595
2.34036	610745112.2059615
2.3403650000000003	617291078.0726978
2.34037	620397444.1739678
2.340375	617703411.6431587
2.34038	605396631.2765328
2.340385	579922554.8051063
2.34039	543350411.119029
2.340395	504568344.07866174
2.3404	472117392.65833586
2.340405	447126077.77153146
2.34041	424248191.8243379
2.340415	400027639.9632735
2.34042	378913431.3580615
2.340425	368637914.0973968
2.34043	373903904.2349389
2.340435	394720788.77310485
2.34044	423877144.50429076
2.340445	446200445.95128006
2.34045	451564715.9726787
2.340455	447641147.1330808
2.3404599999999998	449997395.3258026
2.340465	468802587.4424927
2.3404700000000003	506197504.7310288
2.340475	556416499.8729974
2.34048	607715061.5609143
2.3404849999999997	649306873.0565137
2.34049	677345110.2765841
2.340495	693489675.8347982
2.3405	700761123.1113667
2.340505	701875365.8822846
2.3405099999999996	699519781.051212
2.3405150000000003	696626514.1107684
2.34052	695728829.5707649
2.340525	697814516.9018354
2.3405299999999998	701859204.7908013
2.340535	705196259.4190798
2.3405400000000003	704725522.0295153
2.340545	698007356.8189412
2.34055	683518069.3821336
2.3405549999999997	660845595.8120292
2.34056	632135237.2894354
2.3405650000000002	603225927.7063786
2.34057	581902201.1584342
2.340575	573944634.1647974
2.34058	581005174.1187534
2.340585	601076847.5338602
2.34059	629767145.4128926
2.340595	661073883.2162504
2.3406	688462040.96882
2.340605	707326615.2489552
2.34061	716786801.6999887
2.340615	718819748.1794035
2.34062	715533547.0161461
2.340625	707945784.3841373
2.34063	696001218.6005911
2.340635	678312780.5839524
2.34064	651793462.2454511
2.340645	613620697.5096903
2.34065	566656663.3124579
2.340655	521650946.8405662
2.3406599999999997	491201857.00388485
2.340665	483025434.67235583
2.3406700000000003	499194739.36717826
2.340675	536735103.61893207
2.34068	586435158.9917431
2.3406849999999997	634395363.1125855
2.34069	669946310.9105694
2.340695	691480599.7402555
2.3407	704076744.6557281
2.340705	713904303.590009
2.34071	725036716.192464
2.3407150000000003	738397129.9889493
2.34072	752454077.5848422
2.340725	764803734.654313
2.3407299999999998	773784453.7852858
2.340735	779040435.532929
2.3407400000000003	781285924.1177152
