2.339125	700293346.2940685
2.33913	709234739.6344486
2.3391349999999997	712459201.8127669
2.33914	715253513.7583426
2.3391450000000003	722437032.4363564
2.33915	735698719.2561597
2.339155	753338217.2805175
2.3391599999999997	771418411.5140649
2.339165	785977294.1058421
2.33917	794822220.5184554
2.339175	798123319.1811892
2.33918	797664014.6780568
2.339185	795957721.2414447
2.3391900000000003	795481346.1521827
2.339195	797700749.3092834
2.3392	802065802.8356569
2.3392049999999998	805526811.0554483
2.33921	803822206.6863737
2.3392150000000003	794602633.3613524
2.33922	780620585.9683051
2.339225	769006481.0967624
2.33923	766566789.3455601
2.339235	775300385.6564819
2.33924	791498324.7663194
2.339245	808518571.4831109
2.33925	820956224.4306788
2.339255	826646821.1202599
2.33926	825524563.0587777
2.339265	818144471.4117315
2.33927	805378441.1990676
2.339275	789241657.5415037
2.33928	773214518.3275406
2.339285	760256251.5269768
2.33929	748962373.3500767
2.339295	729339945.0702224
2.3393	682684433.1437691
2.339305	598728594.5257076
2.33931	500818081.2437949
2.339315	425961158.9614548
2.3393200000000003	387106086.6608364
2.339325	380802683.3442712
2.33933	405480524.8785814
2.3393349999999997	463809884.6259167
2.33934	548390597.5876089
2.3393450000000002	624108359.9394864
2.33935	655933784.1483688
2.339355	649157381.8353195
2.3393599999999997	630478091.7021173
2.3393650000000004	619940486.8138171
2.33937	626411900.7826779
2.339375	649875253.7259116
2.33938	681883214.789093
2.339385	707277756.5448889
2.3393900000000003	713263499.4479171
2.339395	700293346.2940685
2.3394	681067254.4340158
2.3394049999999997	669514519.7697338
2.33941	673627797.2151337
2.3394150000000002	694512393.3692666
2.33942	727042836.9558681
2.339425	761956187.3002491
2.33943	790569399.2559224
2.339435	809710926.8256782
2.33944	821447855.1855483
2.339445	829449596.0926238
2.33945	836372991.5840251
2.339455	843101767.949493
2.33946	848769959.1316835
2.339465	851765410.9894991
2.33947	851177235.460098
2.339475	848086206.918934
2.33948	845025860.5850028
2.339485	844384008.9689229
2.33949	846505920.6355276
2.339495	849004515.341964
2.3395	847168891.7654859
2.339505	835910922.4743731
2.3395099999999998	812793084.7974001
2.339515	781339895.3014574
2.3395200000000003	750602488.6522697
2.339525	730045620.499348
2.33953	723969049.481455
2.3395349999999997	729776711.2912197
2.33954	741122502.787336
2.339545	753789354.899567
2.33955	768740921.530947
2.339555	788460606.9564965
2.3395599999999996	812175716.052431
2.3395650000000003	835506821.4162173
2.33957	854082847.4185438
2.339575	866522811.2077001
2.3395799999999998	874399700.1238599
2.339585	879751467.6056751
2.3395900000000003	883547698.6006818
2.339595	885768027.4436554
2.3396	886216843.4884292
2.3396049999999997	885197135.7455347
2.33961	883242584.7310522
2.3396150000000002	880643228.4180655
2.33962	877142188.3673934
2.339625	871726001.2115619
2.33963	862601084.8488014
2.339635	847071363.4567033
2.33964	823038213.7150608
2.339645	791954078.9912778
2.33965	760291263.4273804
2.339655	736190145.895018
2.33966	723785702.6643531
2.339665	720095339.2509587
2.33967	717546416.7150078
2.339675	711508348.0826373
2.33968	705683560.0257432
2.339685	707782792.6090022
2.33969	721921539.8880191
2.339695	744834869.5380862
2.3397	766990526.8806474
2.339705	778377009.6273896
2.3397099999999997	776175624.9194883
2.339715	766760973.3152146
2.3397200000000002	759783748.647099
2.339725	761640448.3236854
2.33973	772929708.0389832
2.3397349999999997	789841593.1489879
2.33974	807067762.1198986
2.339745	820672725.1574316
2.33975	829220442.3597995
2.339755	833470052.9534557
2.33976	834756866.2342452
2.3397650000000003	832913689.3713081
2.33977	824517732.0439839
2.339775	802749419.1616334
2.3397799999999997	761903555.0493708
2.339785	706268765.2599521
2.3397900000000003	652093693.3528897
2.339795	617106328.2447466
2.3398	611054574.9514346
2.339805	635184658.3394693
2.33981	682448683.0088729
2.339815	736359679.4580959
2.33982	777141318.7936785
2.339825	795994377.2931452
2.33983	799466002.5203143
2.339835	799097919.5810975
2.33984	801069137.2180051
2.339845	803840715.5897691
2.33985	801272061.1995742
2.339855	789114457.0676479
2.33986	770548536.6297133
2.339865	754831473.0826592
2.33987	750360561.9941759
2.339875	759381477.8280089
2.33988	776819287.4108628
2.3398849999999998	792957662.2481474
2.33989	798013061.9862355
2.3398950000000003	786882705.0026634
2.3399	761763220.1536357
2.339905	731913908.3330977
2.3399099999999997	709888269.8856199
2.339915	705764809.5250348
2.33992	723219287.8327804
2.339925	758018840.2867839
2.33993	799042721.7588627
2.3399349999999997	833834768.5142403
2.3399400000000004	856130560.6275737
2.339945	867361218.401464
2.33995	871946823.7383422
2.339955	873393589.5413853
2.33996	873634950.4522446
2.3399650000000003	874077618.7027193
2.33997	875669049.7990804
2.339975	878840373.531628
2.3399799999999997	883445982.2680697
2.339985	888853117.562344
2.3399900000000002	893799279.0150878
2.339995	896561323.438821
2.34	895900955.960813
2.340005	891497233.8941069
2.34001	883649426.6444933
2.340015	872649813.0869095
2.34002	858697107.5178971
2.340025	842015332.955407
2.34003	823057165.0884671
2.340035	802786387.989787
2.34004	782906682.498035
2.340045	766019808.1555486
2.34005	755422646.1181201
2.340055	754327602.8586555
2.34006	764011683.5170195
2.340065	782041860.0615753
2.34007	802305925.9915787
2.340075	817786618.7160165
2.34008	823095069.1444124
2.3400849999999997	814966955.9878248
2.34009	792446588.3187289
2.3400950000000003	759591331.6755446
2.3401	726574246.1883799
2.340105	704806661.2242569
2.3401099999999997	701261505.9329993
2.340115	716456785.1740453
2.34012	745246594.251512
2.340125	778879009.6394322
2.34013	808853743.8427916
2.340135	830366844.4616007
2.3401400000000003	842713594.6240139
2.340145	847559117.3036246
2.34015	847168891.7654859
2.3401549999999998	843160009.3679411
2.34016	835603018.231249
2.3401650000000003	822432000.1128384
2.34017	800128979.1230739
2.340175	765878715.0878025
2.34018	721223717.3435771
2.340185	673922567.9017957
2.34019	634848357.052114
2.340195	612590136.7547696
2.3402	610773238.7054142
2.340205	627957135.9241194
2.34021	657355044.4548966
2.340215	687416575.5646036
2.34022	706691715.2734516
2.340225	709822889.770614
2.34023	696626514.1107684
2.340235	665028105.6561322
2.34024	607267445.4837302
2.340245	521026724.8585923
2.34025	429486977.40281683
2.340255	362067880.7396416
2.34026	324055950.03356093
2.340265	308929939.9516349
2.3402700000000003	312881582.8352091
2.340275	336891458.43968034
2.34028	386500446.5283718
2.3402849999999997	465843457.01219845
2.34029	559139276.2929189
2.3402950000000002	635550405.281201
2.3403	685125291.7217958
2.340305	717265595.6947554
2.3403099999999997	740849513.4565979
2.3403150000000004	759346507.8238156
2.34032	772983101.9758343
2.340325	780602611.7219942
2.34033	781016124.1148686
2.340335	774622308.2106067
2.3403400000000003	764645258.7645066
2.340345	756449604.2395006
2.34035	754553434.1108507
2.3403549999999997	759993713.6615273
2.34036	769892342.3715507
2.3403650000000003	779614665.266985
2.34037	785271796.8800682
2.340375	783880750.9473363
2.34038	771898149.8892016
2.340385	746500323.0445391
2.34039	709855579.0753992
2.340395	670023445.770154
2.3404	634614513.3522371
2.340405	604532981.9969736
2.34041	575122025.326392
2.340415	544665666.519038
2.34042	519074865.3800889
2.340425	506757284.1772829
2.34043	512648864.7793697
2.340435	536500338.109384
2.34044	570466308.155368
2.340445	598246270.6675894
2.34045	607505200.4584987
2.340455	604477305.0157297
2.3404599999999998	605801019.6815922
2.340465	623246717.7142932
2.3404700000000003	659599017.3885483
2.340475	709365397.5352308
2.34048	760939274.498718
2.3404849999999997	803045217.4617056
2.34049	830825848.9538164
2.340495	845531905.4743167
2.3405	850511127.5103422
2.340505	849024064.6184409
2.3405099999999996	844286801.263165
2.3405150000000003	839672635.5342203
2.34052	837972950.5599034
2.340525	840272208.9819461
2.3405299999999998	845317772.585987
2.340535	850060820.6848568
2.3405400000000003	850922485.5481145
2.340545	845025860.5850028
2.34055	830711074.0494854
2.3405549999999997	807923052.4081545
2.34056	779524913.9782578
2.3405650000000002	751778670.9691017
2.34057	732166746.1023248
2.340575	726005649.1191546
2.34058	734632267.3465458
2.340585	755666204.862383
2.34059	784277941.0098742
2.340595	814291684.827878
2.3406	839730640.0684079
2.340605	856899718.1827356
2.34061	865545693.7070885
2.340615	867540982.598383
2.34062	864669221.0265822
2.340625	857570829.5838207
2.34063	845843468.3285813
2.340635	827560970.0353531
2.34064	798877151.167891
2.340645	756780616.6623678
2.34065	705228735.6547601
2.340655	656477733.1724412
2.3406599999999997	623849742.268134
2.340665	615063563.3786298
2.3406700000000003	632135237.2894354
2.340675	672047546.6282973
2.34068	725203681.2877507
2.3406849999999997	776658321.7641084
2.34069	814235437.4937682
2.340695	835949418.4813546
2.3407	847637183.9782306
2.340705	856347432.572874
2.34071	866403104.9264389
2.3407150000000003	878799902.3686517
2.34072	891990029.6239479
2.340725	903587053.9840043
2.3407299999999998	911863852.4225405
2.340735	916410380.6048951
2.3407400000000003	917761848.4027183
2.340745	917001402.7142454
2.34075	915060902.9368771
2.340755	912788163.9807078
2.34076	910709779.0862147
2.340765	909117462.8025523
2.34077	907820530.1781859
2.340775	906295868.0950623
2.34078	903462227.4420687
2.340785	898028252.4100183
2.34079	889098750.6888565
2.340795	877021015.0662963
2.3408	863435697.5624329
2.340805	850217422.0978458
2.34081	838667859.9847134
2.340815	829888984.434526
2.34082	825847769.2064489
2.340825	828762324.8029653
2.34083	839131453.055384
2.3408349999999998	853925534.0334741
2.34084	867461082.800597
2.3408450000000003	874439968.6453648
2.34085	873373479.1423205
2.340855	867461082.800597
2.3408599999999997	862184081.072703
2.340865	862025275.522683
2.3408700000000002	868040523.0974239
2.340875	877849366.372765
2.34088	887442043.4474878
2.3408849999999997	894046279.0053428
2.3408900000000004	897614790.3270682
2.340895	899725439.0546563
2.3409	901695702.8661246
2.340905	903940822.8527569
2.34091	906608945.661891
2.3409150000000003	909892321.3460882
2.34092	913313758.349277
2.340925	915103044.0190917
2.3409299999999997	912767146.4984877
2.340935	904648776.1631074
2.3409400000000002	891353553.0968356
2.340945	876213620.7359906
2.34095	864092031.1641768
2.340955	859132206.8074561
2.34096	862700401.1857581
2.340965	872609627.0032166
2.34097	884219320.1759447
2.340975	892770846.6939218
2.34098	895715315.2601455
2.340985	893531772.6977497
2.34099	888689399.8466995
2.340995	883751166.4008533
2.341	879751467.6056751
2.341005	876132922.1954969
2.34101	871946823.7383422
2.341015	866862068.8291111
2.34102	861033403.3251731
2.341025	854220520.4036647
2.34103	845434565.6196971
2.3410349999999998	832760275.1301229
2.34104	812942820.607415
2.3410450000000003	780422892.0200535
2.34105	729020935.0731423
2.341055	658915919.0612155
2.3410599999999997	583364503.9215678
2.341065	521530846.09881186
2.34107	485053899.0926124
2.341075	476584594.76709276
2.34108	495963824.16350126
2.3410849999999996	541975930.91293
2.3410900000000003	606680449.680793
2.341095	669900034.2572676
2.3411	708467610.339442
2.3411049999999998	713937180.8551743
2.34111	695104339.8268067
2.3411150000000003	667252177.9125711
2.34112	642672919.0558183
2.341125	626787028.4039495
2.3411299999999997	619540925.2285199
2.341135	619241423.0486504
2.34114	624956803.0622243
2.341145	633782144.9690487
2.34115	637294249.9017212
2.341155	627220147.1210592
2.34116	607896999.8232977
2.341165	594826077.5349445
2.34117	601063007.3873106
2.341175	630710411.2071888
2.34118	678953450.8396686
2.341185	733888360.7946111
2.34119	782564242.6519991
2.341195	818276351.34818
2.3412	841162687.6921178
2.341205	853846888.2070991
2.34121	859132206.8074561
2.341215	859983264.8144194
2.34122	859072862.1068025
2.341225	857985602.1156486
2.34123	856288280.2309656
2.3412349999999997	851549699.4516448
2.34124	839672635.5342203
2.3412450000000002	814629250.438732
2.34125	767008187.6935102
2.341255	687654041.845152
2.3412599999999997	585598559.8492876
2.341265	493219229.0327754
2.34127	435441683.1220398
2.341275	415470315.709911
2.34128	431032482.7804269
2.341285	484127775.71462095
2.3412900000000003	573521891.8931054
2.341295	677516692.9281807
2.3413	762482709.821265
2.3413049999999997	815624006.4797807
2.34131	845492968.1876653
2.3413150000000003	862819595.8842549
2.34132	873614834.4957
2.341325	880298577.3625772
2.34133	883039234.0226566
2.341335	880846027.3622605
2.34134	872690001.0212861
2.341345	858815749.1027279
2.34135	841782707.6608129
2.341355	826304275.6752193
2.34136	817146641.3467517
2.341365	816751611.4296143
2.34137	824195046.4234653
2.341375	835795445.0897031
2.34138	847090868.2202005
2.341385	854732071.52755
2.34139	857669566.7578993
2.341395	856978645.1980913
2.3414	854613994.0846553
2.341405	851961559.8049061
2.3414099999999998	849141369.7306905
2.341415	845259382.1196841
2.3414200000000003	839247391.3584249
2.341425	830558065.5076727
2.34143	819445359.1647389
2.3414349999999997	806380468.3203797
2.34144	791407205.3994858
2.341445	773766636.9449264
2.34145	751934480.2054158
2.341455	723285901.8584682
2.3414599999999997	682574406.2811952
2.3414650000000004	620383159.1593645
2.34147	532096007.1623952
2.341475	437643013.68687725
2.34148	366716119.1808679
2.341485	326069366.7171325
2.3414900000000003	309065123.64047086
2.341495	311357979.2679185
2.3415	333541594.0563398
2.3415049999999997	380986862.2921189
2.34151	458711892.7792783
2.3415150000000002	551607293.626724
2.34152	623548157.0941579
2.341525	657778993.5645841
2.34153	664966857.1246768
2.341535	662094530.1483043
2.34154	662109775.6137784
2.341545	671521620.6580371
2.34155	690160341.6203978
2.341555	712327974.0646625
2.34156	729877540.6347038
2.341565	736885481.6494471
2.34157	732622074.2094316
2.341575	719846670.0780191
2.34158	699761428.352838
2.341585	669529936.088747
2.34159	627176821.784656
2.341595	579735639.9896637
2.3416	541215218.4010451
2.341605	522636816.7369359
2.3416099999999997	528688665.8508812
2.341615	559654499.8307052
2.3416200000000003	610070464.6549807
2.341625	664783145.3738546
2.34163	704011899.7773308
2.3416349999999997	719697509.794938
2.34164	720941457.1644242
2.341645	721805189.2607011
2.34165	730550092.3665872
